date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-26,1.5010883,1.5048871,1.5066601,1.4919708,208242240.0,0.0025307257,0.009785784,0.25861242,0.0011811429,0.12069987,0.006073916,0.6206877,0.0074234987,0.75860023,0.9974757,1.0011781,0.99141705,0.97677547,0.94244355,0.9077753,0.8829123,0.910174,0.99047464,0.9825985,0.9511023,0.9354897,0.9192416,0.0077337367,0.010284473,0.03455407,0.037028473,0.032846697,0.004426078,0.0031618783,0.005544951,0.003889939,0.0011526035,0.81884056,0.86643827,0.9012909,0.8552946,0.3755574,0.0006732305,0.0031730845,-0.0037793808,0.008106174,0.046756584,1.0011781,1.0011781,1.0011781,1.0011781,1.0011781,0.96920234,0.9474925,0.88202626,0.8717066,0.8650167,0.9956916,0.9927297,0.9814879,0.977314,0.93254805,0.9840122,0.9754965,0.9159205,0.9062606,0.8944194,1.0,1.0,1.0,1.0,1.0,0.9631546,0.97805446,0.9901121,0.9909002,0.9913473,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.1,0.41666666,0.8,0.9,0.85,0.9,0.5833333,0.931581,-0.08490751,-0.62086415,-0.52795815,-0.23960128,0.89187,0.6210007,-0.23820941,-0.22812484,-0.19585098,0.8,0.8,0.75,0.6666667,0.53333336,0.2,0.2,0.25,0.33333334,0.46666667,0.6,0.6,0.5,0.33333334,0.06666667,0.86702317,0.88513815,0.74863917,0.73426235,0.59123945,0.1329768,0.114861846,0.25136083,0.26573765,0.40876055,0.7340464,0.7702763,0.49727833,0.4685247,0.18247889,0.7700304,0.87917143,1.0886092,1.1137902,1.0661355,0.15936172,0.33858064,0.44492933,0.3841483,0.39996952,0.6398479,1.2507249,1.1401459,1.0900972,1.04674,0.78419805,0.5093274,0.47625917,0.5020514,0.5082405,0.21580197,0.49067256,0.5237408,0.49794862,0.49175948,0.5683961,0.018654864,-0.047481634,0.004102769,0.016481057,1,0
2015-02-27,1.5066599,1.4891846,1.5066599,1.4871585,256449140.0,-0.011598668,0.012943418,-0.89610547,0.0,0.0,0.0013447502,0.10389452,-0.010253917,-0.792211,1.0117347,1.0117347,0.99863946,0.9952383,0.9768709,0.9297622,0.8908699,0.91689795,1.0018709,0.9952722,0.964643,0.94899154,0.9303194,0.007217317,0.008877891,0.03512889,0.037243746,0.03439434,0.002584976,0.0025066934,0.0056633903,0.0039077606,0.0012608572,0.32070184,0.73079276,0.90968716,0.85320014,0.40988097,-0.0070408173,-0.0065523563,-0.0184452,-0.005654042,0.03248526,1.011735,1.011735,1.011735,1.011735,1.011735,0.98486423,0.97295916,0.8913266,0.8808982,0.8741377,1.0061905,1.0031974,0.99619067,0.9900341,0.94993204,0.9981973,0.98683685,0.9255783,0.91739345,0.90385044,0.4,0.7,0.85,0.9,0.95,0.56328166,0.69736415,0.9025405,0.91030854,0.9147153,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.1,0.06666667,0.4,0.6,0.8,0.85,0.9,0.5833333,0.5374131,0.26965263,-0.5946844,-0.5172209,-0.21043983,0.45022517,0.39087966,-0.22756225,-0.24287535,-0.19673635,0.6,0.7,0.7,0.6666667,0.53333336,0.4,0.3,0.3,0.33333334,0.46666667,0.2,0.4,0.4,0.33333334,0.06666667,0.5693041,0.68784547,0.68927556,0.7084745,0.5822604,0.4306959,0.31215453,0.31072444,0.29152545,0.41773963,0.13860823,0.37569094,0.37855113,0.4169491,0.16452076,0.71349204,0.7050593,0.89513683,0.9109453,0.86728686,0.20254065,0.2626937,0.3612538,0.3118169,0.32520732,0.7389638,0.6940172,1.1405733,1.041986,1.0281916,0.78475153,0.48220903,0.5166626,0.5111868,0.5031227,0.21524847,0.517791,0.48333737,0.48881322,0.4968773,0.56950307,-0.035581954,0.033325244,0.022373583,0.0062453835,0,0
2015-03-02,1.4960229,1.5180568,1.5193231,1.493237,180543740.0,0.014728257,0.01743696,0.8446574,0.00084648456,0.04854542,0.0018622181,0.10679718,0.015743991,0.90290916,0.9854855,1.0008342,0.9836503,0.972139,0.96713376,0.8917252,0.8686208,0.90459925,0.98838836,0.97962964,0.95171005,0.9353218,0.91421556,0.007525688,0.010798409,0.033937447,0.036681212,0.035554636,0.0027694313,0.0031354502,0.0054612234,0.0038491657,0.0013665096,0.33855465,0.77284384,0.9063367,0.85339016,0.45053938,0.0060727876,0.0062608365,-0.0035916776,0.008865279,0.04547238,1.0008342,1.0008342,1.0008342,1.0008342,1.0008342,0.9676343,0.9601267,0.8743744,0.86414427,0.85751235,0.99305975,0.98705363,0.98151475,0.9729731,0.9390724,0.98311645,0.97043705,0.9106441,0.9043157,0.88666,1.0,1.0,1.0,1.0,1.0,0.9748735,0.9795075,0.99340343,0.99389714,0.99417955,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.033333335,0.38333333,0.8,0.9,0.95,0.96666664,0.6166667,-0.28511304,0.33225667,-0.5038683,-0.5407106,-0.2164247,-0.37415597,0.18478969,0.013932242,-0.27060902,-0.213058,0.8,0.7,0.75,0.7,0.53333336,0.2,0.3,0.25,0.3,0.46666667,0.6,0.4,0.5,0.4,0.06666667,0.7869393,0.7328616,0.7996308,0.7428717,0.59364253,0.21306069,0.2671384,0.20036916,0.25712827,0.4063575,0.57387865,0.4657232,0.59926164,0.48574343,0.18728502,1.0799081,0.98489887,1.1846167,1.2847458,1.2337257,0.21775998,0.36867833,0.3823285,0.44615263,0.46078882,0.6351671,0.80982745,0.9785016,1.0126022,1.0083903,0.61913574,0.47678235,0.39537856,0.48916188,0.5025426,0.38086423,0.5232177,0.6046214,0.51083815,0.49745736,0.23827153,-0.046435315,-0.20924287,-0.021676267,0.0050852858,1,0
2015-03-03,1.5145112,1.4833599,1.5147645,1.481587,240390670.0,-0.020568546,0.021906404,-0.9389285,0.0001672617,0.0076352884,0.0011705959,0.05343624,-0.019565212,-0.8931275,1.0210005,1.0211712,0.9988048,1.0066586,0.99368256,0.913266,0.90420955,0.9437443,1.0101757,1.0031756,0.9783079,0.96039265,0.9365373,0.009182978,0.010661859,0.032065064,0.036945734,0.037312705,-0.00092193205,0.0024792817,0.005002302,0.0038498829,0.0015178517,0.025198268,0.49567536,0.8518118,0.84152704,0.50471365,-0.008331857,-0.014332366,-0.025829783,-0.016215958,0.018686052,1.0242444,1.0242444,1.0242444,1.0242444,1.0242444,0.9988048,0.98326784,0.91531485,0.8948266,0.8775702,1.016288,1.0101415,1.0044731,0.99931705,0.9824141,1.0031414,0.9940926,0.941984,0.92781276,0.90739954,0.2,0.5,0.75,0.8333333,0.9166667,0.046981074,0.4083352,0.7774305,0.81266564,0.83470577,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.05,0.33333334,0.36666667,-0.2,0.6,0.9,0.6333333,0.6166667,-0.56858766,0.5550337,-0.39556244,-0.55516964,-0.20060383,-0.737695,-0.05636692,-0.1026333,-0.28816038,-0.25889635,0.6,0.6,0.7,0.6666667,0.51666665,0.4,0.4,0.3,0.33333334,0.48333332,0.2,0.2,0.4,0.33333334,0.033333335,0.44568345,0.53445196,0.7088822,0.66810274,0.55340314,0.5543165,0.46554804,0.29111776,0.33189726,0.44659686,-0.108633086,0.068903916,0.41776448,0.33620548,0.106806256,0.86563194,0.708914,0.8708305,0.97074884,0.92811495,0.17374831,0.21743073,0.2649562,0.33407488,0.34619227,0.767573,0.9626702,0.90333736,1.0076755,1.0095556,0.6274452,0.43840852,0.46750274,0.50908023,0.5028698,0.37255475,0.5615915,0.5324973,0.49091977,0.49713022,0.25489047,-0.12318296,-0.06499453,0.018160434,0.005739562,0,0
2015-03-04,1.4820936,1.4770283,1.4858924,1.4653782,176650540.0,-0.0034176803,0.0138414,-0.24691723,0.0025631597,0.18518066,0.00786056,0.5679021,0.0018797201,0.13580419,1.0034294,1.0060014,0.99211246,1.0133743,0.9934843,0.93347037,0.9169467,0.94421136,1.0118313,1.0081276,0.98582816,0.96727806,0.9414818,0.011331133,0.009931683,0.03024797,0.036526866,0.038249094,-0.004166636,0.0011493496,0.004499543,0.003767336,0.0016280164,0.3380372,0.122763745,0.77448386,0.8244145,0.55255437,-0.003497971,-0.013299626,-0.028573833,-0.021904457,0.010491665,1.0286351,1.0286351,1.0286351,1.0286351,1.0286351,0.99211246,0.98748285,0.9260976,0.8986625,0.8813321,1.0206447,1.0144718,1.008779,1.0036008,0.99358714,1.0034294,0.9998286,0.955384,0.93319607,0.9112894,0.2,0.3,0.65,0.76666665,0.8833333,0.2159625,0.30416662,0.72073543,0.77968353,0.80560404,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.05,0.3,0.35,-0.4,0.6,0.85,0.6333333,0.6166667,-0.28637463,0.46917868,-0.38358575,-0.5499559,-0.20629887,-0.5802937,-0.13416977,-0.02518155,-0.28979483,-0.2576845,0.4,0.6,0.65,0.6333333,0.51666665,0.6,0.4,0.35,0.36666667,0.48333332,-0.2,0.2,0.3,0.26666668,0.033333335,0.3945962,0.5354474,0.66928494,0.6474859,0.5526632,0.6054038,0.46455258,0.3307151,0.35251412,0.44733682,-0.21080759,0.07089484,0.33856985,0.2949718,0.10532636,1.2026868,0.9914728,1.1677989,1.300274,1.2642478,0.20082057,0.28441545,0.36075684,0.454592,0.4702981,0.7074832,0.9459959,0.9672955,1.0439054,1.0078529,0.53624344,0.54929763,0.47769102,0.4760803,0.5017073,0.46375656,0.45070237,0.522309,0.5239197,0.49829265,0.07248689,0.09859528,-0.04461797,-0.047839385,0.0034146793,0,0
2015-03-05,1.4765217,1.4775348,1.4889317,1.4694304,145532660.0,0.0006860993,0.013207532,0.051947575,0.007718738,0.58441937,0.004802695,0.36363304,-0.0022299439,-0.16883878,0.99931437,1.0077134,0.99451494,1.0185121,0.9948577,0.936236,0.92463845,0.94678366,1.007782,1.0082961,0.9886784,0.9694585,0.94204605,0.011480283,0.009297637,0.028053712,0.03609321,0.038978666,-0.0043537514,-0.00013713117,0.003927585,0.0036875133,0.0017334518,0.35955232,0.0019940615,0.68602294,0.808943,0.6032113,0.0009255587,-0.007679092,-0.025990479,-0.022927484,0.006817132,1.0282825,1.0282825,1.0282825,1.0282825,1.0282825,0.99177235,0.98714435,0.9261227,0.8983544,0.88102996,1.0117928,1.014124,1.0084332,1.0032568,0.9938978,0.99993145,0.99993145,0.95927316,0.9338361,0.91097695,0.4,0.3,0.65,0.76666665,0.8833333,0.22535208,0.31249988,0.7231544,0.78232205,0.8079321,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.15,0.26666668,0.33333334,-0.4,0.6,0.7,0.6333333,0.6166667,0.07348223,0.3165268,-0.30348295,-0.5774138,-0.22239795,-0.8387112,-0.12520777,-0.01804477,-0.27630767,-0.2557741,0.4,0.6,0.65,0.6333333,0.51666665,0.6,0.4,0.35,0.36666667,0.48333332,-0.2,0.2,0.3,0.26666668,0.033333335,0.34117728,0.52840924,0.66460174,0.6376197,0.55049574,0.6588227,0.47159076,0.3353983,0.36238033,0.4495043,-0.31764543,0.056818467,0.32920343,0.27523935,0.100991435,1.3736666,1.2377504,1.3594824,1.561865,1.5333846,0.32060954,0.2988655,0.41029394,0.56167394,0.57190925,0.8746883,0.95925003,1.0072058,1.0862644,1.0137624,0.38754356,0.5523037,0.43604785,0.48412573,0.4986684,0.61245644,0.44769633,0.56395215,0.51587427,0.50133157,-0.22491287,0.104607336,-0.12790433,-0.031748526,-0.0026631758,1,0
2015-03-06,1.4739894,1.4598067,1.4767753,1.4549947,176768960.0,-0.009621974,0.01477664,-0.65116113,0.0018900551,0.12790832,0.0032646111,0.22093055,-0.008247417,-0.5581389,1.0097154,1.0116239,0.9967037,1.0201246,1.015267,0.95957655,0.94776404,0.9496607,1.0159956,1.0190144,1.0027063,0.982973,0.9543254,0.014661885,0.011391213,0.026702508,0.03612394,0.039901983,-0.008379554,-0.0016108218,0.0033164145,0.0036225684,0.0018242708,0.81658673,0.18330172,0.53988534,0.7793718,0.6375136,0.0007634325,-0.011765668,-0.034212172,-0.035500217,-0.008141351,1.04077,1.04077,1.04077,1.04077,1.04077,0.9967037,0.9967037,0.9373697,0.90926415,0.89172935,1.0208881,1.0264397,1.0206797,1.0154405,1.0059679,1.0094377,1.0116237,0.99153346,0.9451767,0.92204,0.2,0.1,0.3,0.53333336,0.76666665,0.07480366,0.07480366,0.60570675,0.6899753,0.7264501,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.1,0.23333333,0.31666666,-0.8,-0.4,0.7,0.6333333,0.6166667,0.123292804,0.23584576,-0.30661505,-0.5883455,-0.22674522,-0.8550541,-0.30458546,-0.0043082437,-0.2892195,-0.24952897,0.4,0.5,0.6,0.6,0.51666665,0.6,0.5,0.4,0.4,0.48333332,-0.2,0.0,0.2,0.2,0.033333335,0.33333603,0.4200006,0.6030068,0.5941608,0.54688287,0.66666394,0.5799994,0.39699322,0.40583923,0.4531171,-0.33332792,-0.15999877,0.20601359,0.18832153,0.09376579,1.0407784,1.0379417,1.1127402,1.2781179,1.256937,0.1955159,0.23531269,0.338823,0.46528754,0.4719741,0.916503,0.905703,1.0159316,1.0959549,1.013706,0.34784955,0.5362986,0.49069282,0.4910235,0.4924199,0.65215045,0.46370143,0.5093072,0.5089765,0.5075801,-0.30430093,0.07259715,-0.01861437,-0.017952988,-0.015160198,0,0
2015-03-09,1.4628456,1.479561,1.4848795,1.4590467,159281220.0,0.011426639,0.017659262,0.64706206,0.0036357376,0.20588276,0.0025968854,0.14705516,0.010387787,0.5882345,0.9887025,1.0035946,0.9861349,1.0260184,0.9974325,0.9305032,0.93664104,0.93579054,0.99722695,1.0056658,0.9927935,0.97196084,0.9426539,0.006148406,0.011064626,0.022479761,0.035482865,0.040075447,-0.0016774904,-0.0024161264,0.0024960607,0.003539706,0.0018858595,0.18609513,0.4370964,0.43151405,0.7712564,0.6754011,0.006127999,0.005206771,-0.016506067,-0.023286559,0.0017132555,1.0237932,1.0268743,1.0268743,1.0268743,1.0268743,0.98339623,0.98339623,0.92485446,0.8971242,0.87982345,1.0005136,1.0127351,1.0070522,1.0018829,0.994043,0.99596024,0.9985621,0.9859638,0.9325572,0.9097294,0.8,0.4,0.65,0.76666665,0.8833333,0.41101468,0.38188857,0.7365779,0.7928766,0.81724495,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.05,0.2,0.3,-0.6,-0.4,0.7,0.6333333,0.6166667,0.23198488,0.15162756,-0.15269704,-0.6167221,-0.23679507,-0.71915096,-0.37714913,0.09766953,-0.2961985,-0.25229576,0.4,0.6,0.65,0.6,0.53333336,0.6,0.4,0.35,0.4,0.46666667,-0.2,0.2,0.3,0.2,0.06666667,0.2564095,0.5124375,0.68222725,0.61096394,0.5592497,0.74359053,0.48756248,0.31777275,0.38903603,0.44075027,-0.48718104,0.024875047,0.3644545,0.22192794,0.118499435,1.1283491,1.1762073,1.1892738,1.4113977,1.3767698,0.22821896,0.22971909,0.34340236,0.52071923,0.5181469,0.99008274,0.7993245,1.0339118,1.0561265,0.9955485,0.4477397,0.5425327,0.43676385,0.492626,0.47690338,0.55226034,0.4574673,0.5632362,0.507374,0.5230966,-0.10452064,0.0850654,-0.12647232,-0.014747999,-0.046193257,1,0
2015-03-10,1.465125,1.4461303,1.4732294,1.4453706,225927420.0,-0.012964552,0.01901466,-0.6818188,0.0055315713,0.29091087,0.00051853654,0.027270354,-0.017977588,-0.9454593,1.0131348,1.0187391,0.99947464,1.0257443,1.0325743,0.9504378,0.9581197,0.94158536,1.0151314,1.0256567,1.0182223,0.995826,0.9654191,0.010089109,0.014414059,0.01763763,0.03565821,0.041143153,-0.004133082,-0.0038051002,0.001297691,0.0034070543,0.0019489955,0.41954872,0.63880897,0.1894655,0.70752335,0.68442583,-0.0068651936,-0.008533738,-0.030550415,-0.045228276,-0.022914492,1.0295972,1.0506129,1.0506129,1.0506129,1.0506129,0.99947464,0.99947464,0.95569164,0.9178633,0.90016264,1.0219965,1.0361469,1.0303326,1.0250437,1.0170226,1.0075657,1.0189842,1.0087566,0.9541155,0.93075997,0.2,0.1,0.15,0.43333334,0.71666664,0.017440349,0.010273084,0.4667909,0.6187341,0.6635905,0.4,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.16666667,0.28333333,-0.6,-0.6,0.65,0.6333333,0.6166667,-0.877902,-0.0785684,-0.16150263,-0.6138444,-0.22922754,-0.74169147,-0.6998792,-0.04231029,-0.33015907,-0.30800903,0.4,0.5,0.65,0.6,0.53333336,0.6,0.5,0.35,0.4,0.46666667,-0.2,0.0,0.3,0.2,0.06666667,0.26058492,0.3603606,0.61439013,0.56646895,0.5520018,0.73941505,0.63963944,0.38560987,0.43353102,0.44799823,-0.47883016,-0.27927884,0.22878025,0.13293797,0.10400353,0.7826945,0.8518709,0.8434795,0.992409,0.9701927,0.13458262,0.1689882,0.24446847,0.36677086,0.3652459,0.9515068,0.81073236,0.9550874,0.98919725,0.99501574,0.4656011,0.55467826,0.5101928,0.4961065,0.499191,0.5343989,0.44532174,0.4898072,0.5038935,0.500809,-0.06879783,0.1093565,0.020385595,-0.0077869953,-0.0016180564,0,1
2015-03-11,1.4544879,1.447903,1.4630988,1.4466367,124435990.0,-0.004527286,0.011318133,-0.4000029,0.00592019,0.5230712,0.00087065715,0.07692586,-0.009576819,-0.84614825,1.0045478,1.010495,0.99912536,1.0201155,1.0337589,0.9763861,0.95312226,0.94721204,1.0098654,1.0210251,1.0181564,0.9961693,0.9651169,0.010947055,0.015843604,0.0154049685,0.03474953,0.041286733,-0.0050376216,-0.0045075393,0.0004127043,0.0031515784,0.0019763808,0.5294152,0.74196345,0.025120277,0.6374704,0.69890815,0.00020986522,-0.0007411021,-0.022077061,-0.04186721,-0.023420135,1.0283365,1.0493265,1.0493265,1.0493265,1.0493265,0.9982509,0.9982509,0.9707888,0.9167395,0.8990605,1.0207452,1.0306803,1.0290711,1.0237888,1.0157775,0.99975514,1.006577,1.0075216,0.9547666,0.9296204,0.4,0.2,0.15,0.43333334,0.71666664,0.05813632,0.034244686,0.37193826,0.62796855,0.6717385,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.13333334,0.26666668,-0.6,-0.6,0.6,0.6333333,0.6166667,-0.2627472,0.28739,-0.007683487,-0.57603216,-0.2390637,-0.72673297,-0.6314652,-0.065173425,-0.31148192,-0.30518198,0.6,0.5,0.65,0.6333333,0.53333336,0.4,0.5,0.35,0.36666667,0.46666667,0.2,0.0,0.3,0.26666668,0.06666667,0.3010365,0.35356653,0.561984,0.57511234,0.547521,0.69896346,0.6464335,0.43801597,0.42488766,0.45247898,-0.397927,-0.29286695,0.12396806,0.15022469,0.09504202,1.3371472,1.5222466,1.4917214,1.7443503,1.743478,0.30858952,0.34134135,0.4545128,0.6579099,0.6689768,1.0711209,0.8294556,1.0134352,1.0164486,1.0143733,0.39472005,0.47232968,0.45868862,0.45346063,0.48229772,0.6052799,0.5276703,0.5413114,0.54653937,0.5177023,-0.21055989,-0.055340663,-0.0826228,-0.093078755,-0.03540457,1,1
2015-03-12,1.4309344,1.4491694,1.4522085,1.4271355,146405260.0,0.012743399,0.017522153,0.7272736,0.002123872,0.12121068,0.0026548817,0.15151572,0.013274409,0.7575786,0.9874169,1.0020971,0.98479545,1.0195736,1.038448,0.9786787,0.9426775,0.9224164,1.0050682,1.016288,1.0183327,0.99720955,0.9655666,0.009623162,0.015553808,0.01315384,0.03327045,0.04113216,-0.0036526097,-0.004380738,-0.00044360667,0.0028162487,0.0019622776,0.36017278,0.7271643,0.039806966,0.55529845,0.694157,0.0022370229,0.003425321,-0.014118455,-0.038045175,-0.023453776,1.0246418,1.0484096,1.0484096,1.0484096,1.0484096,0.98479545,0.98479545,0.9839217,0.9159384,0.89827484,1.0100665,1.024397,1.0281718,1.0228941,1.0148898,0.99888146,0.99982524,1.0066411,0.9552605,0.92912036,0.6,0.3,0.15,0.43333334,0.71666664,0.38157937,0.23901175,0.24932265,0.6345651,0.67755896,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.1,0.25,-0.6,-0.8,0.55,0.6333333,0.6166667,-0.043626264,0.3205248,0.08747982,-0.5493836,-0.23056567,-0.64287615,-0.725284,-0.062384967,-0.32884765,-0.29095173,0.6,0.5,0.65,0.6666667,0.55,0.4,0.5,0.35,0.33333334,0.45,0.2,0.0,0.3,0.33333334,0.1,0.30821818,0.32594943,0.55669194,0.5945791,0.57293916,0.6917818,0.67405057,0.44330806,0.40542093,0.42706087,-0.38356364,-0.34810114,0.113383904,0.18915816,0.14587829,1.1376898,1.2515845,1.2510451,1.4494638,1.4604025,0.26148623,0.29990658,0.3904674,0.55728424,0.5619356,1.0533811,0.90866625,1.0374538,1.0703201,1.0206281,0.5018268,0.44027123,0.47930098,0.46808916,0.47484064,0.49817318,0.55972874,0.520699,0.53191084,0.52515936,0.0036536637,-0.119457535,-0.041398045,-0.06382167,-0.050318692,1,1
2015-03-13,1.4534748,1.4466367,1.4562607,1.4337204,189739730.0,-0.0047046454,0.015507893,-0.303371,0.0019167317,0.12359717,0.008886516,0.5730318,0.0022651388,0.14606361,1.0047269,1.0066527,0.99107146,1.0091039,1.0294117,1.0056022,0.957108,0.92333543,1.005007,1.0151261,1.0198355,1.0003852,0.9685348,0.009957184,0.01597271,0.013555731,0.032378055,0.04100729,-0.0043417583,-0.004617606,-0.0009609063,0.0025393153,0.0019449466,0.4753333,0.76610446,0.17586698,0.47668713,0.6861089,0.0036764578,0.005653108,-0.010706856,-0.037205253,-0.025910733,1.0264357,1.0502452,1.0502452,1.0502452,1.0502452,0.98651963,0.98651963,0.98651963,0.917542,0.8998475,1.0059525,1.0232844,1.0299718,1.0246849,1.0166667,0.99992996,1.0007004,1.0076332,0.9658965,0.93179095,0.4,0.2,0.1,0.36666667,0.68333334,0.33771822,0.21153821,0.21153821,0.621372,0.66591805,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.06666667,0.23333333,-0.6,-0.8,-0.4,0.6333333,0.6166667,-0.1580779,0.15643826,0.15913078,-0.5653623,-0.21622686,-0.564983,-0.6693585,-0.21160272,-0.31245723,-0.29443467,0.6,0.5,0.6,0.6333333,0.55,0.4,0.5,0.4,0.36666667,0.45,0.2,0.0,0.2,0.26666668,0.1,0.3879279,0.35517278,0.4830147,0.5733093,0.57180697,0.6120721,0.64482725,0.5169853,0.4266907,0.428193,-0.22414422,-0.28965443,-0.033970572,0.1466186,0.14361398,0.8915261,0.930578,0.9417623,1.116761,1.1174108,0.20852439,0.18911932,0.2771051,0.4303769,0.43000245,1.3644,1.0543574,1.0084586,1.1178461,1.0190699,0.52584547,0.43495265,0.46114507,0.49788043,0.48565635,0.47415453,0.5650473,0.5388549,0.50211954,0.5143436,0.051690962,-0.13009469,-0.07770984,-0.0042391308,-0.028687276,0,1
2015-03-16,1.4560076,1.4772817,1.4800675,1.4532217,203847580.0,0.014611249,0.018437961,0.79245466,0.0019133155,0.10377044,0.0019133973,0.10377488,0.014611331,0.79245913,0.98559916,1.0018858,0.9837133,1.0015429,1.0276014,0.99382806,0.9163381,0.893959,0.9838504,0.99130803,0.9989884,0.98242176,0.9502107,0.009063122,0.010731029,0.013227458,0.029553475,0.04005142,0.0041316743,-0.0019627109,-0.00099872,0.0021815223,0.001896773,0.51956093,0.30664885,0.19952749,0.4222833,0.6840608,0.007886228,0.017524192,0.010499436,-0.014053808,-0.006165492,1.0018858,1.0253729,1.0284586,1.0284586,1.0284586,0.9660551,0.9660551,0.9660551,0.8985083,0.88118094,0.9847762,1.0004456,1.008606,1.0034287,0.9980111,0.97918725,0.9799416,0.9867307,0.9552201,0.913109,1.0,0.7,0.55,0.7,0.85,0.9473702,0.5722555,0.5439582,0.7810037,0.8067689,1.0,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.9,0.033333335,0.21666667,0.4,-0.7,-0.4,0.6333333,0.6166667,0.29320142,0.21792859,0.1773306,-0.46524078,-0.19437817,-0.3666669,-0.45813325,-0.15084025,-0.14929742,-0.29045856,0.6,0.5,0.6,0.6666667,0.56666666,0.4,0.5,0.4,0.33333334,0.43333334,0.2,0.0,0.2,0.33333334,0.13333334,0.48363703,0.36286256,0.5178223,0.6461081,0.59942496,0.51636297,0.6371374,0.48217764,0.3538919,0.40057504,-0.03272594,-0.2742749,0.035644695,0.2922162,0.1988499,0.8735507,0.8776067,0.874956,0.9919965,1.0334477,0.20478068,0.18107805,0.25699136,0.30342838,0.3975027,1.2384807,1.0516771,1.0041872,0.9847308,1.0166086,0.5900152,0.525837,0.4969698,0.42555135,0.48919636,0.40998483,0.474163,0.5030302,0.57444865,0.51080364,0.18003032,0.051673982,-0.0060604196,-0.1488973,-0.02160728,1,1
